Price,Close,High,Low,Open,Volume
Ticker,2303.TW,2303.TW,2303.TW,2303.TW,2303.TW
Date,,,,,
2021-12-30,50.64999008178711,50.883761644803094,50.494146336481656,50.72791195443984,48028296
2022-01-03,49.403221130371094,51.03960419809229,49.2473744161765,50.805832640535975,120134207
2022-01-04,49.091529846191406,49.87076047867063,48.93568312518977,49.48114516243102,113554504
2022-01-05,49.16944885253906,49.87075756987697,48.8577584012446,49.09152698284765,83002873
2022-01-06,48.85776138305664,49.013608104479665,48.623992787186594,48.70191466163362,80543215
2022-01-07,48.77983474731445,49.63699019744453,48.70191287572484,49.63699019744453,99195601
2022-01-10,48.390220642089844,48.70191408122124,48.15645204900577,48.312298768571466,95348594
2022-01-11,48.390220642089844,48.70191408122124,48.23437689505309,48.546067361655545,44217559
2022-01-12,48.234375,48.93568075169902,48.15645015701423,48.85775888124206,74002300
2022-01-13,49.325294494628906,49.55906307116172,48.39021721596895,48.39021721596895,115790076
2022-01-14,48.85776138305664,49.48114529621976,48.46814606576358,49.48114529621976,92471313
2022-01-17,50.104530334472656,50.18245220604657,49.091528168838614,49.16945004041253,154911953
2022-01-18,49.71491241455078,50.57206787063805,49.71491241455078,50.26037443705561,96924393
2022-01-19,48.9356803894043,49.48114239615109,48.9356803894043,49.09152710169321,75176729
2022-01-20,49.48114776611328,49.71491637365209,48.701917092631184,49.013610551035676,61673388
2022-01-21,48.9356803894043,49.32529568386218,48.779833677115384,48.85775851952424,84065982
2022-01-24,48.77983474731445,48.93568146302255,47.68891368241554,48.54606616001675,104842422
2022-01-25,47.92268371582031,48.468145750993976,47.92268371582031,48.156452310172185,128470767
2022-01-26,44.6499137878418,45.58499112333915,43.71483645234444,43.94860801561546,399886476
2022-02-07,42.46807098388672,44.416147634523725,41.84468705018869,44.33822575750987,303067087
2022-02-08,43.16938018798828,43.55899552191406,42.54599327568375,42.54599327568375,145754347
2022-02-09,43.63691711425781,44.260301049955686,43.40314850993725,43.87068571857838,104196446
2022-02-10,43.4810676574707,44.416144988578125,42.93560563328063,44.416144988578125,113911457
2022-02-11,43.16938018798828,43.636917399687576,42.85768673183602,43.2473020657618,84581234
2022-02-14,41.299224853515625,42.156377387878855,41.299224853515625,42.07845551112913,159459899
2022-02-15,41.688838958740234,42.312222872028684,41.299223641368826,41.299223641368826,100424261
2022-02-16,42.156375885009766,42.779762766900156,42.156375885009766,42.54599119992679,90558141
2022-02-17,42.3901481628418,42.85768535957097,42.15637659194821,42.62391676120639,67766598
2022-02-18,41.84468460083008,42.07845319071717,41.68883788339571,41.922606473282805,81812084
2022-02-21,41.922607421875,42.390147584757216,41.299223510561,41.53299210573763,77093640
2022-02-22,41.143375396728516,41.61091554378259,40.753760093781224,41.4550688280979,111986147
2022-02-23,41.76675796508789,41.76675796508789,41.22129893624767,41.22129893624767,56264257
2022-02-24,40.36414337158203,41.4550673704878,40.28622150274394,41.14337395007794,105770914
2022-02-25,40.5979118347168,41.532989120747956,40.51998996610118,41.29922054237235,107149479
2022-03-01,42.156375885009766,42.468069325954964,40.90960806628689,41.29922338120391,117258341
2022-03-02,41.76675796508789,42.000529517480864,41.377142674471294,41.455067516111875,57767223
2022-03-03,42.23429870605469,42.46806728928812,41.92260528005756,42.23429870605469,46574496
2022-03-04,41.61091995239258,41.9226104442562,41.45507322019618,41.53299510002979,45291882
2022-03-07,40.20829391479492,41.143371139621706,39.97452535172036,41.143371139621706,106963655
2022-03-08,38.727760314941406,39.89660618175536,38.57191360486046,39.42906605151253,178913624
2022-03-09,40.36414337158203,40.6758367919919,39.35114421404311,39.584912793086126,97926742
2022-03-10,41.143375396728516,41.922606002623105,40.98752868104383,41.6888374153605,96899292
2022-03-11,40.909610748291016,41.29922608875093,40.75376401760122,41.06545747898081,46824536
2022-03-14,40.909610748291016,41.37714796783125,40.3641486771413,41.06545747898081,59505595
2022-03-15,39.273223876953125,40.2082982295953,39.117377160669804,40.052454485840855,117655236
2022-03-16,39.58491134643555,39.97452662144481,39.03944936691685,39.89660475545442,82159391
2022-03-17,40.987525939941406,41.14337264520361,40.67583550194565,40.83168220720786,106432004
2022-03-18,41.143375396728516,41.299222112413204,40.90960680946591,41.0654535251506,66178749
2022-03-21,41.688838958740234,41.84468568019459,41.37714551583152,41.688838958740234,50926506
2022-03-22,41.688838958740234,41.688838958740234,41.22130176690614,41.688838958740234,47683407
2022-03-23,41.922607421875,42.23430086379648,41.76676070091426,41.922607421875,63371218
2022-03-24,41.45507049560547,41.610917217559006,41.22130189893965,41.29922377365193,49965271
2022-03-25,41.53299331665039,41.76676191864264,41.29922471465814,41.68884004215491,42172838
2022-03-28,41.76675796508789,41.92260467584029,41.14337409460709,41.455067516111875,40335325
2022-03-29,41.84468460083008,42.07845319071717,41.532991165961356,42.000531318264436,39470682
2022-03-30,42.46807098388672,42.46807098388672,42.07845565375931,42.15637753077317,67529942
2022-03-31,42.07845687866211,42.23430360975558,41.92261014756864,42.15637875794427,48328440
2022-04-01,41.2213020324707,41.3771457824001,40.90960858755393,41.3771457824001,83819843
2022-04-06,39.81867980957031,40.28621992183796,39.5849112397008,40.20829508352904,130463959
2022-04-07,38.96152877807617,39.429065934401585,38.96152877807617,39.03945064662083,113474739
2022-04-08,38.96152877807617,39.27322219731228,38.96152877807617,39.03945064662083,91544578
2022-04-11,37.55891418457031,38.96152862039893,37.44202840969762,38.96152862039893,172822222
2022-04-12,36.857608795166016,37.51995662479802,36.62384019692548,36.857608795166016,149437106
2022-04-13,37.79268264770508,37.98749029021902,37.20825972016325,37.28618158815733,91562763
2022-04-14,37.59788131713867,38.2212652833315,37.55892037660085,38.18230434279368,63462591
2022-04-15,36.66279602050781,36.97448942303689,36.62383508832382,36.93552849085291,88548089
2022-04-18,36.00045394897461,36.506952050314574,36.00045394897461,36.31214440229255,70630379
2022-04-19,36.35110855102539,36.74072384965362,36.312144643139504,36.429030421739505,69983560
2022-04-20,37.130340576171875,37.130340576171875,36.70176135317625,36.97449385622156,63624569
2022-04-21,37.44203186035156,37.7147643693466,37.13034138618025,37.3251490472357,57340757
2022-04-22,37.130340576171875,37.130340576171875,36.779686199415885,37.013454793076896,44600819
2022-04-25,35.45499038696289,36.234220944918114,35.29914368086611,36.234220944918114,109358305
2022-04-26,35.64979934692383,35.922528863298616,35.26018405351483,35.84460699362833,51558629
2022-04-27,34.597843170166016,34.597843170166016,33.935495312685,34.28614971105387,104597756
2022-04-28,37.79268264770508,38.02645122421607,35.72772044804579,36.07837479907663,235761700
2022-04-29,37.247222900390625,38.88360897970885,37.16930102769738,38.64983741657132,187382650
2022-05-03,36.81864547729492,37.792683717435,36.701759699466585,37.169299838251106,84508425
2022-05-04,37.636837005615234,37.636837005615234,36.89656734858121,36.89656734858121,63133086
2022-05-05,38.26021957397461,38.844642498052806,38.06541193261521,38.72775969675439,103997181
2022-05-06,37.83164596557617,37.83164596557617,36.93553253706274,36.97449347351482,82849111
2022-05-09,37.32514953613281,38.182302066992456,37.32514953613281,37.79268673977825,63852606
2022-05-10,38.10437774658203,38.10437774658203,36.50695262943789,36.62383840911683,85028280
2022-05-11,37.90957260131836,38.338148867588885,37.59787914992395,37.87060869049727,78480733
2022-05-12,37.247222900390625,37.87060679952328,37.16930102769738,37.51995539987478,70288246
2022-05-13,38.06541442871094,38.26022208284463,37.63683818412261,37.79268490193534,73860423
2022-05-16,38.532955169677734,39.19530001481977,38.416069386403755,38.76672376369675,112735101
2022-05-17,39.03944778442383,39.2732193179762,38.727757360568205,38.961525921592056,89761593
2022-05-18,39.662837982177734,39.97452843279144,39.50699127060649,39.74075985169897,95535126
2022-05-19,39.58491134643555,39.58491134643555,38.41606552140775,38.41606552140775,86986838
2022-05-20,39.506988525390625,39.8966037909812,39.35114182464868,39.81867895434594,54871546
2022-05-23,39.19529724121094,40.052452655330335,39.03945053205025,39.89660594616965,51203951
2022-05-24,38.18230056762695,39.351146503370636,38.18230056762695,39.27322462999929,70613038
2022-05-25,38.45502853393555,38.53295337666853,37.90956949744871,38.22125995079421,55450045
2022-05-26,38.493995666503906,39.11737959794939,38.416070817242556,38.883610995223464,38717807
2022-05-27,39.117374420166016,39.117374420166016,38.88360584838294,38.96152771480108,44272926
2022-05-30,39.740760803222656,40.0524542338281,39.35114550123028,39.740760803222656,56426824
2022-05-31,40.05245590209961,40.13037777673216,39.50699386208483,39.66284058387891,90647218
2022-06-01,39.8966064453125,40.208296895004665,39.74075973420204,39.818681603492884,53236364
2022-06-02,39.506988525390625,39.740757090239256,39.42906368875536,39.66283522613257,49193727
2022-06-06,40.519989013671875,40.519989013671875,39.50698988283581,39.896605161813426,90265356
2022-06-07,40.28622055053711,40.44206725705844,39.89660527049812,40.2082957110121,60602619
2022-06-08,40.83168411254883,41.06545269508622,40.59791255748264,40.6758374000143,70914419
2022-06-09,40.36414337158203,40.6758367919919,40.36414337158203,40.597911950625054,39439506
2022-06-10,39.8966064453125,40.28622173682429,39.584913023091566,39.74075973420204,42745053
2022-06-13,38.96152877807617,39.27322219731228,38.883606909531515,39.03945064662083,80943487
2022-06-14,38.64983367919922,38.72775851688617,38.260218408350326,38.37710417861644,66117883
2022-06-15,38.68880081176758,39.2732237667941,38.68880081176758,38.92256939927242,59657666
2022-06-16,38.26021957397461,39.584912129724266,38.22125864020847,39.35114355459873,65327274
2022-06-17,37.130340576171875,37.55891682663856,36.779686199415885,37.44203104354358,151877009
2022-06-20,37.44203186035156,38.18230156686807,37.24722419929611,37.7147643693466,122064321
2022-06-21,38.41606903076172,38.41606903076172,37.364108881150344,37.792685128305756,130353483
2022-06-22,36.59068298339844,38.45755462877863,36.59068298339844,38.41606922524131,199757207
2022-06-23,34.848270416259766,36.63217123933594,34.06003509524626,36.54919726783625,204802598
2022-06-24,34.516380310058594,35.636505168940296,34.516380310058594,35.26313021597973,98110599
2022-06-27,35.59502029418945,35.92690668441606,35.180159932556165,35.34610154510278,89426186
2022-06-28,34.723812103271484,35.63650682687385,34.723812103271484,35.63650682687385,56708799
2022-06-29,33.93558120727539,34.474897815818565,33.769636418056876,34.22598221455759,68428072
2022-06-30,32.48356628417969,33.686658752744435,32.48356628417969,33.686658752744435,119517641
2022-07-01,31.570871353149414,33.10585651568337,31.570871353149414,32.48356600347228,135667180
2022-07-04,31.653846740722656,31.9442477267305,31.11452700655568,31.570872769625158,113656903
2022-07-05,32.27613830566406,32.815454891821695,31.52938836774308,32.69099867892384,84341341
2022-07-06,30.824125289916992,32.27613651580559,30.824125289916992,31.944246969549166,101611371
2022-07-07,33.06437301635742,33.60369280897469,30.907100176155737,31.40493139616114,169918818
2022-07-08,32.93991470336914,33.769635460808495,32.69099910916403,33.562205271448654,111431250
2022-07-11,32.027217864990234,33.18882811507104,31.819787689271042,33.06436874358621,78579255
2022-07-12,30.492238998413086,31.529389984753667,30.492238998413086,31.280474381058653,121975329
2022-07-13,31.570871353149414,32.359106634976776,31.404926583533143,32.19316186536051,113163223
2022-07-14,32.19316482543945,32.525054395188384,31.03155766158521,31.44641804120462,106195225
2022-07-15,32.317623138427734,32.69099810078511,31.94424817607036,32.35910854199335,93282900
2022-07-18,33.18882751464844,33.35477228524832,32.77396717071533,32.85693797344866,94635836
2022-07-19,33.105857849121094,33.313288028212995,32.81545369931242,32.89842767002919,50097902
2022-07-20,33.811119079589844,34.14300863108701,33.56220349853364,34.018549257992234,74999094
2022-07-21,35.512046813964844,35.512046813964844,33.85260534447926,34.0185501244545,137515298
2022-07-22,35.221649169921875,35.71948039202238,34.88975957843239,35.51205018862488,110057629
2022-07-25,33.60369110107422,34.3089524877594,33.3547755037226,34.267467082389715,102999108
2022-07-26,32.027217864990234,33.2717989193054,31.778302287153863,33.2717989193054,161723851
2022-07-27,32.732479095458984,32.77396449343674,31.695328320350228,31.81978451428349,109141607
2022-07-28,32.19316482543945,33.603690749172145,32.11019401556897,33.56220534423691,148493712
2022-07-29,33.31328582763672,33.354771227688026,32.69099533146766,32.773966131570276,109251171
2022-08-01,33.437744140625,33.437744140625,32.815453605135204,33.2303139621284,43204752
2022-08-02,32.44207763671875,32.85693798074397,32.19316206333027,32.81545257936809,71694172
2022-08-03,32.6080207824707,32.64950618177932,32.19316045911832,32.44207602010314,44604528
2022-08-04,33.18882751464844,33.35477228524832,32.6495078014821,33.022882744048545,73337609
2022-08-05,34.97273254394531,35.138674169740625,33.68666278809624,33.977066963505294,156027274
2022-08-08,34.060035705566406,34.5578700480851,34.01855030163987,34.350439863319004,70316154
2022-08-09,34.060035705566406,34.39192526724553,33.313288939488515,33.89409092472684,57553957
2022-08-10,33.437744140625,33.56220351377629,33.2303139621284,33.437744140625,59867589
2022-08-11,34.5993537902832,34.72380999608545,34.350438213545424,34.55786838834912,82326023
2022-08-12,35.138668060302734,35.387586785984325,34.68232233844161,34.7652963020465,71258030
2022-08-15,36.09285354614258,36.09285354614258,35.512048373292885,35.553533778824956,86310145
2022-08-16,35.719478607177734,36.17582439882263,35.55353381972498,36.13433899324283,54160486
2022-08-17,35.553531646728516,35.843935798305004,35.387590034551515,35.802450395260756,46303780
2022-08-18,35.26313018798828,35.26313018798828,34.88975523532409,34.93124063781271,35280239
2022-08-19,35.6779899597168,35.84393473209097,35.263129611348,35.4705597855324,34107416
2022-08-22,34.806785583496094,35.05570117180769,34.765300179633066,35.01421576794466,33625000
2022-08-23,33.85260772705078,34.225982716990124,33.85260772705078,33.97706711207511,60939728
2022-08-24,33.93558120727539,34.30895302660005,33.89409263612057,34.101522831360306,36198142
