Price,Close,High,Low,Open,Volume
2013-11-26,47.55802917480469,47.684011413887895,47.30606967007949,47.49504054198369,27686144
2013-11-27,47.49504852294922,47.7470130434552,47.43205987954374,47.7470130434552,18788246
2013-11-28,47.809993743896484,47.87298735027849,47.68401150457369,47.74700511095569,24799864
2013-11-29,49.13280487060547,49.384769375271624,47.872992294158145,47.872992294158145,100582056
2013-12-02,49.25878143310547,49.951681254180365,49.25878143310547,49.636728146448455,43633645
2013-12-03,49.19579315185547,49.44775265577356,49.00681730711541,49.32177539053511,26318033
2013-12-04,49.76271438598633,50.014673908368934,49.258785394338005,49.44775627948535,42567719
2013-12-05,49.384769439697266,49.95168708921483,49.321780800169414,49.762716197189555,34213132
2013-12-06,49.44776153564453,49.88869696348625,49.38477289171375,49.38477289171375,47595166
2013-12-09,50.14065933227539,50.2666415881674,49.76271753804123,49.95168843515831,46684471
2013-12-10,50.329627990722656,50.32962799072266,49.9516862132994,50.14065710201103,35776836
2013-12-11,49.25878143310547,50.833551945206175,49.25878143310547,50.6445761018141,85750156
2013-12-12,49.44776153564453,49.69972605825182,48.880843846499175,49.258790630410104,34985153
2013-12-13,49.44776153564453,49.76271967562468,49.258790630410104,49.76271967562468,23563182
2013-12-16,48.88083267211914,49.384761602133274,48.88083267211914,49.32177297260198,24836085
2013-12-17,49.19579315185547,49.5737348944532,49.19579315185546,49.51074626183398,17814424
2013-12-18,49.6997184753418,49.76271208310344,49.44775399117787,49.51074759893951,29867671
2013-12-19,49.95167922973633,50.14065009202863,49.699714764385966,50.07766146241151,23200974
2013-12-20,49.76271438598633,49.88869166045686,49.636732138074244,49.88869166045686,22011897
2013-12-23,49.76271438598633,50.07766751904575,49.636732138074244,50.07766751904575,18500549
2013-12-24,49.825706481933594,50.07767099524818,49.825706481933594,50.07767099524818,16431824
2013-12-25,49.76271438598633,50.014673908368934,49.76271438598632,49.76271438598632,14029868
2013-12-26,49.95167922973633,50.014667859353445,49.63672613476886,49.762708367444034,15051294
2013-12-27,50.329627990722656,50.39262160258763,49.82570396301111,49.9516862132994,36564380
2013-12-30,50.58158874511719,50.64457737887544,50.39261787040115,50.39261787040115,29556172
2013-12-31,50.45561599731445,50.7075805266368,50.32963373265328,50.58159826197563,24403505
2014-01-02,50.64458084106445,50.707574452570384,50.26663906579535,50.58159220300014,24237924
2014-01-03,50.014671325683594,50.32962444247929,49.95168269170097,50.014671325683594,39925670
2014-01-06,49.76271438598633,50.20364976695783,49.69972077530951,50.07766751904575,19726882
2014-01-07,49.76271438598633,50.14065615628101,49.69972077530951,50.014673908368934,21674526
2014-01-08,50.07766342163086,50.266634291316386,49.8886875785042,50.07766342163087,25493233
2014-01-09,50.70756912231445,51.08551085785525,49.82569844146448,49.88868707290759,70035504
2014-01-10,51.14851379394531,51.337484696190344,50.95954289170028,51.02253153463462,55095976
2014-01-13,51.526451110839844,51.7154269700684,51.337480225052865,51.65243335917836,53888271
2014-01-14,51.84141159057617,51.84141159057617,51.27449393383253,51.5264534685972,59664971
2014-01-15,52.47132110595703,52.47132110595703,52.03038567627203,52.156367938102335,89774805
2014-01-16,52.849266052246094,53.10122559369618,52.72328379480009,52.91225469424813,66023274
2014-01-17,52.7862663269043,53.03823081263195,52.34533096360157,53.03823081263195,47407852
2014-01-20,53.66814422607422,53.66814422607422,52.66029112190882,52.786273381609746,64869383
2014-01-21,53.227203369140625,54.10907412356272,53.10122112230297,53.857109629887404,47929432
2014-01-22,53.03822708129883,53.47916241358097,52.78626261329732,53.22719794557946,39734217
2014-01-23,52.849266052246094,53.22720785114218,52.72328379480009,52.97524333625017,34591898
2014-01-24,53.54214859008789,53.66813081831503,52.723271566772645,52.723271566772645,55869031
2014-01-27,53.479164123535156,53.794117231886915,52.849257906831625,53.35318188550622,67664593
2014-02-05,51.211490631103516,51.84140178244364,51.0225197724219,51.84140178244364,114899621
2014-02-06,51.58945083618164,51.58945083618164,51.02253313818727,51.211504046371346,49958832
2014-02-07,51.27449035644531,52.0933674908211,51.27449035644531,52.0933674908211,35735441
2014-02-10,51.46346664428711,51.77841980393822,51.33748438573827,51.33748438573827,33958552
2014-02-11,50.64458084106445,51.08551622783949,50.58159220300014,51.08551622783949,48465500
2014-02-12,51.84141159057617,51.904400230906894,50.95954078529535,50.95954078529535,40567296
2014-02-13,52.09336853027344,52.408326636562556,51.65243314959853,51.9673862824461,35625744
2014-02-14,52.59730529785156,52.91225847726351,52.408334384892854,52.66029394435704,47698654
2014-02-17,52.59730529785156,53.101229390222215,52.53431167790381,53.03824074371674,19968009
2014-02-18,52.7862663269043,52.7862663269043,52.34533096360157,52.59729544932922,15783989
2014-02-19,52.91224670410156,52.91224670410156,52.72327583318954,52.91224670410156,25982732
2014-02-20,52.15636444091797,52.723282094420355,52.156364440917976,52.723282094420355,23365520
2014-02-21,52.72327423095703,52.84925646555024,52.156356662008115,52.59729199636383,28629955
2014-02-24,52.09336853027344,52.72327976941012,52.03037989308054,52.66028615877568,20265020
2014-02-25,52.15636444091797,52.53430622762505,52.093370827505616,52.28234669430092,24338307
2014-02-26,52.660282135009766,52.78626437321081,52.156358155646735,52.156358155646735,27806190
2014-02-27,52.91224670410156,53.038228942523304,52.66028222725808,52.66028222725808,35648511
2014-03-03,52.3453369140625,52.786272327489435,51.90440150063556,52.786272327489435,37204970
2014-03-04,52.15636444091797,52.597299841037405,52.093370827505616,52.156364440917976,17800970
2014-03-05,52.2823486328125,52.72328404928083,52.21935501706449,52.53430817547873,16797137
2014-03-06,53.164207458496094,53.22719608657604,52.59728991201326,52.72327214161398,43010647
2014-03-07,53.35318374633789,53.66813686567447,53.1012192614921,53.41617238082868,49401031
2014-03-10,53.29019546508789,53.66813722142048,52.849260100405616,53.22720185673821,23642868
2014-03-11,53.03822708129883,53.416168809860096,53.03822708129883,53.29019154930034,21781119
2014-03-12,53.35318374633789,53.35318374633789,52.84925975008763,53.03823062700131,19773452
2014-03-13,54.23504638671875,54.675981682761666,53.54214664338258,53.54214664338258,82424052
2014-03-14,53.85710144042969,54.298036750592544,53.668130585628674,53.668130585628674,30552762
2014-03-17,54.613006591796875,54.613006591796875,53.79412442187955,53.98309531745977,33840576
2014-03-18,54.17206954956055,54.80197583142191,54.10907593730941,54.613004941551836,33541495
2014-03-19,53.731136322021484,54.29804901446866,53.668142707232775,54.10907811698627,23163719
2014-03-20,53.164207458496094,53.41616694425671,52.91224299929465,53.41616694425671,38085653
2014-03-21,53.35318374633789,53.66813686567447,53.29019511184711,53.60514823118369,24815387
2014-03-24,54.17206954956055,54.172069549560554,53.16421651451737,53.16421651451737,33204124
2014-03-25,53.983097076416016,54.424032496098285,53.98309707641602,54.17207295159555,19981463
2014-03-26,54.17206954956055,54.48702269049123,54.04608729849994,54.48702269049123,24268970
2014-03-27,54.36103820800781,54.55000909012097,54.17206732589466,54.48702045389708,21613468
2014-03-28,54.36103820800781,54.42402684423171,54.10907371622929,54.36103820800781,19988707
2014-03-31,54.36103820800781,54.36103820800781,53.79412058822687,54.29804459834245,34062040
2014-04-01,54.29804611206055,54.48702197288343,54.04608658669938,54.48702197288343,26294231
2014-04-02,54.29804611206055,54.48702197288343,54.04608658669938,54.48702197288343,29041837
2014-04-03,54.29804611206055,54.48702197288343,54.17206883610077,54.361039723482044,18871036
2014-04-07,54.36103820800781,54.36103820800781,53.92010283411613,54.23505596211855,24822631
2014-04-08,54.42403030395508,54.55001255785301,54.172070769601014,54.361041663727015,17122089
2014-04-09,54.48701858520508,54.550007219268714,54.36103634363651,54.48701858520508,15894721
2014-04-10,54.67599105834961,54.73897969425363,53.983091196198146,54.67599105834961,20436810
2014-04-11,54.23504638671875,54.424017235468405,53.983081939425496,54.424017235468405,25455978
2014-04-14,54.550010681152344,54.67599293071606,53.85711079527269,54.1720689059028,35154873
2014-04-15,54.92795181274414,55.43187578602461,54.73897597100299,54.80196957606375,52469450
2014-04-16,55.11692810058594,55.431881236535105,54.80197496463677,55.11692810058594,35541918
2014-04-17,55.368892669677734,55.43188130757165,55.17991680911278,55.43188130757165,25327653
2014-04-18,55.431880950927734,55.68384544776549,55.30589870250886,55.68384544776549,15082341
2014-04-21,55.368892669677734,55.620852194695,55.2429104204483,55.30589905834221,8097936
2014-04-22,55.30588912963867,55.494864956278036,55.11691827644002,55.11691827644002,14119902
2014-04-23,55.80983352661133,55.93581578819151,55.620857647520005,55.74683990910019,26023092
2014-04-24,55.80983352661133,56.06179804977169,55.55786900345096,56.06179804977169,25863720
2014-04-25,54.80197525024414,55.93581052432354,54.23505761320443,55.809828274598985,46004555
2014-04-28,54.42403030395508,54.738983451979,53.60515311378124,53.60515311378124,26956554
2014-04-29,55.30588912963867,55.368882729665366,54.612994343430046,54.8019651966287,21382690
2014-04-30,54.550010681152344,55.242910567032,54.48702204309129,55.242910567032,25512896
2014-05-02,55.935821533203125,55.935821533203125,54.8019860359705,54.99095696102841,39783891
2014-05-05,55.87282180786133,56.06179768572551,55.55786864267712,55.99880406862343,19693766
2014-05-06,56.061798095703125,56.37675126319057,55.74683995477358,56.06179809570312,17283530
2014-05-07,55.935821533203125,56.2507747327805,55.74684563470262,56.2507747327805,19776556
2014-05-08,56.12478256225586,56.43973570630022,55.93581167051758,56.43973570630022,17012392
2014-05-09,56.31375503540039,56.37674865004329,55.68384872962259,56.37674865004329,20800053
2014-05-12,55.24291229248047,56.31375398705617,55.24291229248047,56.31375398705617,29995996
2014-05-13,55.368892669677734,55.746834443924435,55.2429104204483,55.746834443924435,13486556
2014-05-14,55.557861328125,55.74683220766788,55.17991459559785,55.62084996349216,24026808
2014-05-15,55.80983352661133,55.80983352661133,55.43188674187078,55.74683990910019,24701550
2014-05-16,55.935821533203125,55.99881018374156,55.557874709644715,55.80983925868366,17513274
2014-05-19,56.56571578979492,56.56571578979492,55.99879816287482,56.06179177333346,23549729
2014-05-20,57.069637298583984,57.19561954052401,56.50272467001588,56.691695546205246,43343879
2014-05-21,56.69169616699219,57.25861377520949,56.69169616699219,57.069637923509475,19955591
2014-05-22,57.951515197753906,58.140491070794916,56.880673468769906,56.94366708426421,40081937
2014-05-23,58.58142852783203,58.89638169595812,57.88852857388937,57.88852857388937,38329885
2014-05-26,58.2664680480957,58.959367974233075,58.26646804809571,58.89637933251236,19675138
2014-05-27,58.45543670654297,58.45543670654297,57.76253686591179,58.329454465206275,23519717
2014-05-28,58.8333740234375,59.08533848712289,58.455432301350335,58.58141453319303,28223247
2014-05-29,58.89636993408203,59.14832943420017,58.32945235529427,59.14832943420017,23961611
2014-05-30,58.20347595214844,59.14833536253559,58.20347595214844,59.14833536253559,33976145
2014-06-03,58.58142852783203,59.148341246393734,58.26647038626383,58.70740581632878,23749461
2014-06-04,58.644405364990234,59.08534070628008,58.58141673342359,59.08534070628008,15536653
2014-06-05,58.5184211730957,58.89636787019028,58.26645670836599,58.83337426728739,18947617
2014-06-06,58.707401275634766,58.896377140647864,58.64441263625822,58.896377140647864,15162026
2014-06-09,58.89636993408203,58.89636993408203,58.644405460522776,58.770387697302404,12775593
2014-06-10,59.274322509765625,59.27432250976563,58.89638070375817,58.95936934694541,19294302
2014-06-11,59.08535385131836,59.08535385131836,58.64441841193122,58.89638294113593,15915419
2014-06-12,58.8333740234375,59.022349857922,58.70739179159481,58.8333740234375,14131286
2014-06-13,58.707401275634766,58.83338352782959,58.64441263625822,58.83338352782959,12249874
2014-06-16,58.39244079589844,58.77038750500064,58.39244079589844,58.70739390009639,17496716
2014-06-17,59.21133041381836,59.40030130580273,58.26646600701307,58.58142412490932,28479897
2014-06-18,59.274322509765625,59.46329838621138,58.77039844394168,59.21133386657839,26885147
2014-06-19,59.14834213256836,59.463300278855336,59.14834213256836,59.337318015028984,12291269
2014-06-20,59.40031051635742,59.77825733237195,59.33732186707625,59.463304139081096,18260457
2014-06-23,61.4789924621582,62.108903687871496,59.71525097704386,59.71525097704386,70849954
2014-06-24,61.85694122314453,62.17189435959387,61.41600583742714,61.730958973876476,42563579
2014-06-25,60.786094665527344,62.04590710979122,60.78609466552734,61.85693623783988,29625509
2014-06-26,62.04591751098633,62.23489338805823,61.66797570372659,61.73096434712253,32561464
2014-06-27,62.10890579223633,62.360865317617055,61.982923542825155,62.297876679632274,29789020
2014-06-30,62.99077606201172,62.99077606201172,62.29787618250036,62.3608648199825,40293052
2014-07-01,64.25057983398438,64.25057983398438,62.99076746867541,63.30572056000265,37061122
2014-07-02,64.8804931640625,66.14030557158463,64.25058198686038,64.56553508874092,59006787
2014-07-03,65.5103988647461,65.825351964208,64.8804926658223,65.1954457652842,31621793
2014-07-04,64.8804931640625,65.8253524697041,64.56553508874092,65.8253524697041,24956131
2014-07-07,65.1954574584961,65.1954574584961,63.935639861251346,64.25059301720205,26530183
2014-07-08,65.82536315917969,65.82536315917969,65.19545685312724,65.51041000615346,22228187
2014-07-09,66.14029693603516,66.14029693603516,65.19543775375827,65.51039081451722,24876445
2014-07-10,68.34498596191406,68.34498596191406,66.1403091558343,66.1403091558343,51648791
2014-07-11,68.65994262695312,70.5496664116834,68.03003635652357,68.65994262695312,70877896
2014-07-14,69.28985595703125,71.17957979865808,68.65994469419448,68.65994469419448,68322777
2014-07-15,69.91975402832031,70.23470713599943,68.65993662416273,69.60480092064121,51089955
2014-07-16,67.71507263183594,69.91974920700748,67.4001195458744,69.91974920700748,43609843
2014-07-17,67.08517456054688,68.03003393252465,66.14031021512768,67.40012768453946,42067872
2014-07-18,67.71507263183594,67.71507263183594,65.82534914262591,65.82534914262591,28874186
2014-07-21,69.60480499267578,69.60480499267578,68.3449875148161,68.65994064092065,31910524
2014-07-22,69.28985595703125,69.60480910172876,67.71508526010192,69.60480910172876,26027232
2014-07-23,69.28985595703125,69.28985595703125,69.28985595703125,69.28985595703125,0
