Price,Close,High,Low,Open,Volume
2008-04-24,52.657501220703125,53.707647424664806,52.5074783328189,53.40760631930566,94267356
2008-04-25,52.807518005371094,53.107563772998525,52.657499791966565,52.657499791966565,51216203
2008-04-28,54.007686614990234,54.007686614990234,52.50747193030499,52.95753586866969,45891170
2008-04-29,52.807518005371094,54.00769173506244,52.807518005371094,53.407604870216765,32862183
2008-04-30,52.95753479003906,53.40759871923694,52.80751192350356,52.80751192350356,27951319
2008-05-02,50.707210540771484,52.95752998247338,50.70721054077148,52.6574889470492,137873455
2008-05-05,48.906959533691406,50.25715132422335,47.85680880647478,50.10712845736136,151400262
2008-05-06,49.50704574584961,50.25715073048043,49.207000015670395,49.207000015670395,90374574
2008-05-07,49.95711898803711,51.00726522829765,49.35703208616718,49.50705497923703,88611804
2008-05-08,49.50704574584961,49.95710967070982,49.207000015670395,49.5070457458496,51199881
2008-05-09,49.35702133178711,50.10712629287737,49.35702133178711,49.65706238214152,67460612
2008-05-12,49.50704574584961,49.65706394053061,49.207000015670395,49.5070457458496,44377310
2008-05-13,51.00725555419922,51.15727841881555,49.80708664849434,49.957109513110666,112123557
2008-05-14,53.25757598876953,53.55762172260713,52.05740706464511,52.50747099499285,159708128
2008-05-15,54.30772018432617,54.45774303320044,53.407592431896816,54.00767915698576,142133481
2008-05-16,54.60777282714844,55.05783679909509,54.15771352561088,55.05783679909509,93512466
2008-05-19,55.05782699584961,55.20784984992274,54.00768102856243,55.20784984992274,64592031
2008-05-20,53.10755920410156,55.057833173849886,52.807513462287375,54.45775103103907,61192988
2008-05-21,52.50747299194336,53.40760088687227,52.357450119318926,52.50747299194336,50883643
2008-05-22,53.85765838623047,54.00768124089342,51.90737995724523,51.90737995724523,55643528
2008-05-23,52.50747299194336,54.30772878180118,52.50747299194336,53.857664834336724,46925573
2008-05-26,51.90738296508789,52.50746974810424,51.45731904542777,52.20742869180034,35453290
2008-05-27,52.207435607910156,52.50747670396159,51.757371628628405,52.50747670396159,17574647
2008-05-28,51.15727233886719,52.65748679550698,50.70720846891605,52.50746394872059,39780644
2008-05-29,51.30730056762695,52.207428401949784,51.15727770510364,51.90738267690316,28267557
2008-05-30,51.60734558105469,52.80751456208036,51.00725875533742,52.05740953274042,72775443
2008-06-02,54.007686614990234,54.30772768376379,53.107558738260835,53.40759980703439,76668226
2008-06-03,53.25757598876953,54.007685652954876,52.957534925340596,54.007685652954876,30513864
2008-06-04,54.15770721435547,54.30772540724929,53.2575747049498,53.707638624448364,63176103
2008-06-05,54.60777282714844,54.607772827148445,53.40760379209373,54.15771352561088,43145004
2008-06-06,54.30772018432617,55.207847936755535,54.30772018432618,54.907806909415115,42581897
2008-06-09,52.657501220703125,52.957542326062274,51.90739145169129,52.5074783328189,50357261
2008-06-10,51.90738296508789,52.957533667764366,51.90738296508789,52.957533667764366,38625867
2008-06-11,52.657501220703125,52.957542326062274,52.20743722745975,52.80751943817805,41331229
2008-06-12,51.60734558105469,52.05740953274042,51.45732270702315,51.75736845508623,33149857
2008-06-13,51.60734558105469,52.207432406771964,51.45732270702315,52.207432406771964,24780783
2008-06-16,51.30730056762695,52.057405539426476,50.85723665046554,51.90738267690316,33202903
2008-06-17,51.45732879638672,51.45732879638672,50.55720078649579,51.307310575011186,23738219
2008-06-18,51.00725555419922,51.45731947763963,50.557191630758815,51.45731947763963,27855428
2008-06-19,50.10712432861328,50.55718822170604,49.95710614452121,50.257147183113624,32964195
2008-06-20,49.50704574584961,50.85723752043025,49.5070457458496,49.95710967070982,45040389
2008-06-23,48.4568977355957,48.90696168557563,48.15685198866985,48.30687486213278,60801261
2008-06-24,47.5567741394043,48.756943224493426,47.5567741394043,48.30687923378384,50332778
2008-06-25,48.15685272216797,48.15685272216797,47.10670660315881,47.556770559993865,58691650
2008-06-26,48.00682830810547,48.75693324901649,47.706782595414396,48.606910392670954,40349872
2008-06-27,45.306453704833984,46.20658167669642,44.85638971890277,45.15643081938717,82458433
2008-06-30,44.856388092041016,45.60649315125165,44.256301242427064,45.30645206164921,45999303
2008-07-01,44.556339263916016,45.60649001082563,44.40632106464946,45.00640320253318,30515904
2008-07-02,44.556339263916016,45.456467141150334,44.40632106464946,44.556339263916016,38915582
2008-07-03,45.90652847290039,46.20657419521247,43.20614499454254,43.50619071685462,63745331
2008-07-04,44.40633010864258,45.90654042930019,44.40633010864258,45.90654042930019,34104690
2008-07-07,44.70635986328125,45.00640091698621,43.506190978052906,44.40631880957629,42008589
2008-07-08,43.80624008178711,44.70636807872201,43.20615319369405,44.556345189096405,47635577
2008-07-09,41.55591583251953,44.406322420958155,41.405892958262065,44.106276672443215,84921006
2008-07-10,40.65578079223633,41.705931386907366,39.755653045492025,41.40588569105388,84055943
2008-07-11,41.70594024658203,42.60606351413322,40.05570258004889,40.35574366923261,105543775
2008-07-14,42.005977630615234,43.05612835574299,41.70593656789672,41.70593656789672,65563187
2008-07-15,40.65578079223633,41.705931386907366,40.20571691886418,41.705931386907366,53009576
2008-07-16,40.805809020996094,41.855959874339106,40.805809020996094,41.1058547907565,32949913
2008-07-17,43.50619125366211,43.50619125366211,41.85595377180941,42.005976634816534,65081689
2008-07-18,43.056129455566406,44.406321277901895,42.90610658517065,44.406321277901895,52468911
2008-07-21,45.306453704833984,45.45647191987157,44.25630284752473,44.406325732971546,56890116
2008-07-22,44.70635986328125,45.306446641099676,43.9562548938146,44.106273085462824,55668011
2008-07-23,45.15642166137695,45.756508411053574,45.15642166137695,45.60648555603235,44699669
2008-07-24,45.75651550292969,45.90653371079419,45.30645153851816,45.60649262465618,30958637
2008-07-25,45.306453704833984,45.306453704833984,44.55634394800913,45.00640793394035,27618760
2008-07-28,45.306453704833984,45.306453704833984,45.306453704833984,45.306453704833984,0
2008-07-29,43.056129455566406,44.10627553711039,42.90610658517065,43.806234466727645,41602581
2008-07-30,44.40633010864258,44.8563941389218,43.80624317813371,44.1062843081833,29983401
2008-07-31,44.856388092041016,45.4564702712459,43.95626015282462,45.0064063016377,34184260
2008-08-01,45.306453704833984,45.306453704833984,43.95626174704033,44.406325732971546,19539400
2008-08-04,45.15642166137695,45.30644451639818,44.55633491170033,44.85638062174279,20410584
2008-08-05,44.40633010864258,45.30645816920102,44.40633010864258,45.30645816920102,33437531
2008-08-06,46.20656967163086,46.35658784769178,45.30644193363327,45.30644193363327,58497827
2008-08-07,46.20656967163086,46.20656967163086,46.20656967163086,46.20656967163086,0
2008-08-08,48.906959533691406,49.50704633073071,47.25672200943548,47.25672200943548,61705088
2008-08-11,52.207435607910156,52.207435607910156,50.40717969078317,50.707220786834604,114176040
2008-08-12,52.50747299194336,53.257578014247834,51.90738617185447,52.807514066783384,87765104
2008-08-13,52.807518005371094,53.107563772998525,51.75737182990265,52.50747690815285,78567691
2008-08-14,53.10755920410156,53.10755920410157,52.20743131947656,52.807513462287375,37962788
2008-08-15,50.40717315673828,53.25757487576573,50.10712742917119,53.25757487576573,61111378
2008-08-18,48.00682830810547,51.15727559850343,48.00682830810547,50.4071706575924,65069448
2008-08-19,47.706787109375,48.306873921128336,45.90653134452378,45.90653134452378,61715290
2008-08-20,49.207000732421875,49.507046466971566,46.50661714392666,46.50661714392666,44764956
2008-08-21,48.606910705566406,49.357020321714415,48.30686966135222,49.05697927750023,32415370
2008-08-22,47.856807708740234,49.05698127528939,47.10670273245342,48.60691268502704,38458567
2008-08-25,49.50704574584961,49.65706394053061,48.15684930086036,48.15684930086036,28287959
2008-08-26,49.95711898803711,49.95711898803711,48.606922291227406,49.20700919309733,28865348
2008-08-27,51.30730056762695,51.75736448478837,49.80708595361939,49.80708595361939,57314487
2008-08-28,48.75694274902344,51.007262680626596,48.60691986344681,50.55719869430597,96738089
2008-08-29,48.00682830810547,49.507042860335844,47.406741553131646,48.75693324901649,77059952
2008-09-01,44.70635986328125,45.156423779042946,44.70635986328125,44.70635986328125,80728308
2008-09-02,42.3060188293457,43.206146690803756,41.85595489861668,42.606059893028835,151804230
2008-09-03,42.45603942871094,43.50619010112378,42.005975522020925,42.45603942871094,65438732
2008-09-04,42.45603942871094,43.20614438305816,41.70593447436372,42.45603942871094,64051367
2008-09-05,42.906105041503906,43.20614610109184,41.40589040274706,41.40589040274706,51261088
2008-09-08,45.90652847290039,45.90652847290038,44.85638245603354,45.606487420996785,46574651
2008-09-09,44.25629425048828,45.90652698819926,43.95625320828856,45.90652698819926,66891384
2008-09-10,43.956260681152344,45.15642972439648,43.35617382432571,44.2563017743611,57918399
2008-09-11,43.206146240234375,44.556338018341165,43.206146240234375,44.10627409230557,54101105
2008-09-12,43.956260681152344,44.55634286756985,42.90610984930802,44.10627889255216,70822931
2008-09-15,41.2558708190918,43.65621349793562,41.105852612570224,43.65621349793562,80642618
2008-09-16,40.03660202026367,41.62395472891264,38.97836608540072,38.97836608540072,83616226
2008-09-17,41.62395095825195,42.68218918454138,40.38934446882904,41.97669703368176,94370965
2008-09-18,41.447566986083984,41.62393997726921,39.50746885762672,39.86021483999716,97044569
2008-09-19,44.2695426940918,44.269542694091804,43.03493617832279,43.387682261280084,75815404
2008-09-22,45.680519104003906,46.03326512578798,44.79865404954373,45.85689211489594,78157248
2008-09-23,46.5623893737793,46.738762422511925,44.97503670976737,45.68052890469788,50505755
2008-09-24,45.32777404785156,46.56238037581632,45.32777404785156,46.38600736116695,45084033
2008-09-25,43.564048767089844,45.327774142693016,43.387675752071445,44.44590906760102,52489225
2008-09-26,42.32944107055664,44.09316658818454,40.91846161137057,44.09316658818454,90705625
2008-09-29,42.32944107055664,42.32944107055664,42.32944107055664,42.32944107055664,0
2008-09-30,39.507476806640625,39.860222859984546,39.507476806640625,39.507476806640625,105235699
2008-10-01,39.507476806640625,40.74208799334436,39.33110616725922,40.74208799334436,52082951
2008-10-02,37.03825759887695,40.036591566924606,36.861884591234684,39.15472891600357,75355906
2008-10-03,37.03825759887695,37.74374724215573,34.921783894460035,35.62727592502911,101176503
2008-10-06,34.92178726196289,35.62727936056247,34.92178726196289,35.62727936056247,54889615
2008-10-07,34.95705795288086,35.27452936170457,33.61662789020572,33.61662789020572,52437775
2008-10-08,32.52311706542969,34.569041648588886,32.52311706542969,34.004648001568306,76924232
2008-10-09,32.52311706542969,33.722451178058016,32.52311706542969,32.52311706542969,65410168
2008-10-13,32.06455612182617,32.09983073192373,31.464887750167687,31.57071158046036,72707139
2008-10-14,34.28684616088867,34.28684616088867,33.79300170050556,34.28684616088867,62255776
2008-10-15,33.193336486816406,33.93410080510502,33.08751267173367,33.58135714211977,64258762
2008-10-16,32.06455612182617,32.06455612182617,32.06455612182617,32.06455612182617,22432020
2008-10-17,31.641260147094727,31.923457022046318,30.97104495637553,31.394337881512083,72139420
2008-10-20,30.688840866088867,31.535428904609244,30.547742461787095,31.535428904609244,50278667
2008-10-21,29.630611419677734,31.39433706783113,29.630611419677734,30.759396502937324,79619126
2008-10-22,28.607643127441406,29.066210537304457,28.607643127441406,28.642917727222425,57208394
2008-10-23,27.61996078491211,27.619960784912113,27.619960784912113,27.619960784912113,10309433
2008-10-24,26.66754722595215,26.667547225952145,26.667547225952145,26.667547225952145,21420770
2008-10-27,24.833274841308594,24.833274841308594,24.833274841308594,24.833274841308594,26711207
2008-10-28,25.64458656311035,26.38535330417445,23.104822041333975,23.104822041333975,127811423
2008-10-29,25.39766502380371,27.302491452327956,25.221294372593043,27.302491452327956,110540329
2008-10-30,27.161388397216797,27.161388397216797,25.75040671672041,25.926779725193747,70198528
2008-10-31,28.219627380371094,28.9956663216525,26.77337092805024,27.16139159233624,89870013
2008-11-03,28.219627380371094,28.925117109964134,27.690510679998965,28.32545119790364,94422414
2008-11-04,27.196664810180664,28.219625940163844,26.773369561653638,28.219625940163844,94028559
2008-11-05,26.77336883544922,27.72578073151121,26.455899794955492,27.337762484843235,91182864
2008-11-06,24.903820037841797,25.574035119740987,24.903820037841797,24.903820037841797,77729684
2008-11-07,25.186019897460938,25.644587412687518,23.457566498340256,23.457566498340256,69293725
2008-11-10,23.739757537841797,24.903816925232597,23.56338454167802,24.692169329836062,98009693
2008-11-11,23.81031036376953,24.48052546400793,23.422289713094894,23.422289713094894,72621982
2008-11-12,23.81031036376953,24.33942704558079,23.492838922308465,23.810310363769528,50071094
2008-11-13,22.15240478515625,22.64624921511074,22.15240478515625,22.399327000133496,89552445
2008-11-14,21.16472053527832,22.822624622664268,21.16472053527832,22.222956323313177,100986672
2008-11-17,21.517467498779297,21.940760399423258,21.164721425500414,21.164721425500414,73830160
2008-11-18,20.035938262939453,20.988350363088493,20.035938262939453,20.847251920504796,86201125
2008-11-19,20.459230422973633,20.811974087526412,19.930111345208644,20.035935160761642,94500476
2008-11-20,19.048246383666992,19.96538487543462,19.048246383666992,19.436267019803193,87528169852
2008-11-21,20.35340690612793,20.35340690612793,18.554404402615287,18.695502825423386,80731501
2008-11-24,20.141759872436523,20.63560436698869,19.965386838667893,20.35340751295888,64317308
2008-11-25,21.02362060546875,21.411641241951404,20.565053149643315,21.02362060546875,80325227
2008-11-26,20.600330352783203,21.164721689786326,20.600330352783203,20.847250219871036,44672436
2008-11-27,22.011310577392578,22.011310577392578,21.164722351763466,21.199996960635126,81434054
2008-11-28,22.716800689697266,22.7520752953622,21.905487146694334,22.01130857639856,99508827
2008-12-01,23.034269332885742,23.422287560611398,22.32877730558402,22.716797920599966,95139160
2008-12-02,21.517467498779297,22.18768265071848,21.517467498779297,21.552742106107186,65665642
2008-12-03,20.600330352783203,21.905488452922004,20.565055745014835,21.693838419021084,68575205
2008-12-04,20.459230422973633,21.3410931652914,20.459230422973633,20.811974087526412,56413587
2008-12-05,20.635602951049805,20.953072002759132,20.45922992938324,20.565053742383178,46130766
2008-12-08,22.046579360961914,22.046579360961914,21.27054055812656,21.34108975722888,56527131
2008-12-09,22.893169403076172,23.351739238107744,22.681524174198138,22.75207337958761,133964085
