Price,Close,High,Low,Open,Volume
2016-03-18,9.798129081726074,9.871798802597262,9.72445865828166,9.798129081726074,33527000
2016-03-21,9.834965705871582,9.834965705871582,9.724460054834974,9.79813048885938,13141000
2016-03-22,9.798129081726074,9.871798802597262,9.650788937410473,9.871798802597262,22711000
2016-03-23,9.724458694458008,9.834964330035726,9.687623482598768,9.798129118176487,13734000
2016-03-24,9.761293411254883,9.871798338654905,9.650788483854859,9.72445820126381,24076000
2016-03-25,9.650789260864258,9.798129410118081,9.650789260864258,9.761294197161313,7874000
2016-03-28,9.650789260864258,9.687623771247775,9.613954047907491,9.650789260864258,15663000
2016-03-29,9.503448486328125,9.687623850036603,9.503448486328125,9.650789339353512,16774000
2016-03-30,9.761293411254883,9.761293411254883,9.540282853881642,9.577118063872716,41247000
2016-03-31,9.798129081726074,9.798129081726074,9.72445865828166,9.761293870003868,41307000
2016-04-01,9.687623977661133,9.798129618885973,9.57711903900956,9.687623977661133,23218000
2016-04-06,9.3929443359375,9.613954931415398,9.3929443359375,9.577119715073529,33833000
2016-04-07,9.282439231872559,9.466614607881352,9.1719335847233,9.392944176448514,51040000
2016-04-08,9.3929443359375,9.3929443359375,9.171933740459602,9.208768956801471,40103000
2016-04-11,9.282439231872559,9.356108960732094,9.1719335847233,9.319273745015675,30592000
2016-04-12,9.503448486328125,9.577118912840819,9.319273122619649,9.356108335875994,38126000
2016-04-13,9.503448486328125,9.503448486328125,9.356108335875994,9.503448486328125,33542000
2016-04-14,9.466614723205566,9.503449236797408,9.392944290875258,9.466614723205566,36885000
2016-04-15,9.466614723205566,9.466614723205566,9.319273858544951,9.392944290875258,33058000
2016-04-18,9.503448486328125,9.650789339353512,9.466613975645036,9.503448486328125,46364000
2016-04-19,9.319273948669434,9.577119761745761,9.319273948669434,9.577119761745761,24794000
2016-04-20,9.282439231872559,9.429779392164933,9.282439231872559,9.356108960732094,30715000
2016-04-21,9.245603561401367,9.356108500542021,9.208768347496726,9.282438775306007,21687000
2016-04-22,9.356108665466309,9.39294388002026,9.171933295269833,9.208768509823784,26250000
2016-04-25,9.356108665466309,9.39294388002026,9.282438938931687,9.356108665466309,10856000
2016-04-26,9.356108665466309,9.39294388002026,9.245603724377736,9.282438938931687,27727000
2016-04-27,9.245603561401367,9.31927328663738,9.208768347496726,9.282438775306007,29982000
2016-04-28,8.840417861938477,9.171933391246512,8.729912919693561,9.171933391246512,101526000
2016-04-29,8.840417861938477,8.840417861938477,8.729912919693561,8.766747432059674,31584000
2016-05-03,8.582571029663086,8.803581590195556,8.545736521718679,8.766746379677944,39030000
2016-05-04,8.43523120880127,8.545736844528385,8.361561487556422,8.508901632619347,60831000
2016-05-05,8.324726104736328,8.435231035621488,8.287890893583535,8.398395824468697,48193000
2016-05-06,8.324726104736328,8.361561315889121,8.251055682430744,8.324726104736328,41325000
2016-05-09,8.28789234161377,8.361562776790782,8.214221906436755,8.324727559202275,21220000
2016-05-10,8.28789234161377,8.361562776790782,8.214221906436755,8.251057124025262,23368000
2016-05-11,8.28789234161377,8.435232509394456,8.28789234161377,8.361562776790782,38288000
2016-05-12,8.398396492004395,8.54573734832676,8.398396492004395,8.472066920165577,38573000
2016-05-13,8.324726104736328,8.361561315889121,8.251055682430744,8.361561315889121,37411000
2016-05-16,8.43523120880127,8.43523120880127,8.251055851829307,8.251055851829307,25405000
2016-05-17,8.508902549743652,8.508902549743652,8.361562388799802,8.398396902105786,36715000
2016-05-18,8.508902549743652,8.508902549743652,8.361562388799802,8.398396902105786,27982000
2016-05-19,8.472065925598145,8.472065925598145,8.361560998902227,8.435230715841776,33054000
2016-05-20,8.508902549743652,8.508902549743652,8.398396902105786,8.398396902105786,27686000
2016-05-23,8.69307804107666,8.69307804107666,8.398397012733959,8.435232229098462,37572000
2016-05-24,8.69307804107666,8.69307804107666,8.582572391983154,8.619407608347656,23886000
2016-05-25,8.840417861938477,8.950922804183392,8.69307770475416,8.766747432059674,55011000
2016-05-26,8.914088249206543,8.914088249206543,8.766747390153249,8.840417819679896,30425000
2016-05-27,8.950923919677734,8.950923919677734,8.87725418319125,8.950923919677734,21329000
2016-05-30,8.98775863647461,8.98775863647461,8.877253686639321,8.914088904108864,23921000
2016-05-31,8.98775863647461,8.98775863647461,8.914088904108864,8.950923419005068,40545000
2016-06-01,9.0245943069458,9.0245943069458,8.914089351563568,8.914089351563568,28374000
2016-06-02,9.0245943069458,9.135099262328033,8.950923868308731,8.987759087627266,29235000
2016-06-03,9.13509750366211,9.13509750366211,8.950922145099783,9.024592569554008,23267000
2016-06-06,9.13509750366211,9.13509750366211,9.06142778178112,9.098262994008234,19992000
2016-06-07,9.1719331741333,9.1719331741333,9.0614282345042,9.098263448571657,27982000
2016-06-08,9.13509750366211,9.208767928116334,9.06142778178112,9.171932715889222,42208000
2016-06-13,8.98775863647461,9.098264288883234,8.84041846916978,9.098264288883234,46745000
2016-06-14,8.914088249206543,8.987757976159903,8.840417819679896,8.95092276139658,25902000
2016-06-15,9.0245943069458,9.0245943069458,8.877254132245033,8.914089351563568,19722000
2016-06-16,8.840417861938477,9.024593234062195,8.766747432059674,9.024593234062195,27503000
2016-06-17,8.950923919677734,8.950923919677734,8.84041896366132,8.84041896366132,35581000
2016-06-20,9.1719331741333,9.1719331741333,8.914088080807643,8.950922592301827,31690000
2016-06-21,9.0245943069458,9.208769700965103,9.0245943069458,9.171934481646568,29024000
2016-06-22,9.1719331741333,9.208768388200758,9.024593020436743,9.0614282345042,27814000
2016-06-23,9.245603561401367,9.282438775306007,9.098263408356074,9.135097919687444,38133000
2016-06-24,8.840417861938477,9.245603821125314,8.803582646999075,9.245603821125314,69650000
2016-06-27,9.1719331741333,9.208768388200758,8.840417652672727,8.877252866740186,40105000
2016-06-28,9.061429023742676,9.135098755720856,9.02459380646692,9.135098755720856,3033000
2016-06-29,9.245603561401367,9.245603561401367,9.098263408356074,9.135097919687444,24489000
2016-06-30,9.282439231872559,9.282439231872559,9.1719335847233,9.282439231872559,16588000
2016-07-01,9.245603561401367,9.356108500542021,9.245603561401367,9.31927328663738,20848000
2016-07-04,9.319273948669434,9.35610916519081,9.245604218199995,9.245604218199995,18364000
2016-07-05,9.282439231872559,9.356108960732094,9.245604016156138,9.319273745015675,11084000
2016-07-06,9.09826374053955,9.245603898964328,9.09826374053955,9.245603898964328,29198000
2016-07-07,9.13509750366211,9.245603140343448,9.13509750366211,9.13509750366211,50482000
2016-07-08,9.13509750366211,9.13509750366211,9.13509750366211,9.13509750366211,0
2016-07-11,9.540284156799316,9.540284156799316,9.540284156799316,9.540284156799316,417000
2016-07-12,9.590368270874023,9.628883953613588,9.474821957280879,9.628883953613588,93051000
2016-07-13,9.628884315490723,9.705915683864877,9.513337997555062,9.6673999996778,45032000
2016-07-14,9.628884315490723,9.628884315490723,9.551852947116567,9.628884315490723,18954000
2016-07-15,9.513339042663574,9.667401061711129,9.513339042663574,9.628885373292826,28657000
2016-07-18,9.628884315490723,9.628884315490723,9.551852947116567,9.590368631303646,22966000
2016-07-19,9.590368270874023,9.628883953613588,9.513337640020442,9.590368270874023,32487000
2016-07-20,9.513339042663574,9.590369684874524,9.43630766582697,9.551853996456222,29622000
2016-07-21,9.628884315490723,9.628884315490723,9.513337997555062,9.551852947116567,29379000
2016-07-22,9.474823951721191,9.628885980483792,9.474823951721191,9.551854598789642,25491000
2016-07-25,9.474823951721191,9.590370289636716,9.397792570027041,9.513339642568267,21296000
2016-07-26,9.55185317993164,9.55185317993164,9.474822544305528,9.51333822943138,24272000
2016-07-27,9.667401313781738,9.70591700320431,9.590369934936595,9.628885624359167,54715000
2016-07-28,9.320760726928711,9.35927567820789,9.166697983309573,9.282245041023927,130598000
2016-07-29,9.166698455810547,9.282245519480817,9.166698455810547,9.243729831590727,45552000
2016-08-01,9.166698455810547,9.243729831590727,9.166698455810547,9.166698455810547,25780000
2016-08-02,9.205214500427246,9.282245879192597,9.205214500427246,9.205214500427246,18134000
2016-08-03,9.089668273925781,9.166698918972413,9.089668273925781,9.128183963761938,30901000
2016-08-04,9.166698455810547,9.166698455810547,9.08966781465601,9.1281835025461,12696000
2016-08-05,9.166698455810547,9.243729831590727,9.1281835025461,9.166698455810547,19705000
2016-08-08,9.166698455810547,9.243729831590727,9.08966781465601,9.243729831590727,23045000
2016-08-09,9.205214500427246,9.205214500427246,9.089668166904891,9.128183856287567,23541000
2016-08-10,9.166698455810547,9.205214143700637,9.08966781465601,9.166698455810547,16638000
2016-08-11,9.205214500427246,9.205214500427246,9.089668166904891,9.128183856287567,18693000
2016-08-12,9.243729591369629,9.243729591369629,9.166698217591298,9.205213904480463,11536000
2016-08-15,9.128183364868164,9.243729692170037,9.089667677558996,9.205214004860869,16126000
2016-08-16,9.051152229309082,9.166698559662768,9.012636540982637,9.128183605961974,35644000
2016-08-17,9.051152229309082,9.089667917635529,8.935605898955398,9.051152229309082,21011000
2016-08-18,8.974120140075684,9.05115151061198,8.974120140075684,9.012635825343832,14269000
2016-08-19,8.897089004516602,9.01263531920653,8.897089004516602,8.974119636101369,23630000
2016-08-22,8.781542778015137,8.935605524871168,8.781542778015137,8.897089838157159,25387000
2016-08-23,8.82005786895752,8.858573553069895,8.781542184845145,8.781542184845145,21199000
2016-08-24,8.858572959899902,8.897088641433267,8.820057278366537,8.858572959899902,15699000
2016-08-25,9.089668273925781,9.128183963761938,8.820059179698372,8.858574869534527,53485000
2016-08-26,9.051152229309082,9.128183605961974,9.012636540982637,9.128183605961974,20657000
2016-08-29,8.897089004516602,9.08966668541685,8.897089004516602,9.08966668541685,28183000
2016-08-30,8.9356050491333,9.01263568383453,8.85857367980649,8.974119999171124,21141000
2016-08-31,8.897089004516602,8.974119636101369,8.858573321411441,8.974119636101369,32614000
2016-09-01,8.82005786895752,8.89708923718227,8.82005786895752,8.858573553069895,26073000
2016-09-02,8.9356050491333,8.9356050491333,8.85857367980649,8.9356050491333,19314000
2016-09-05,9.012636184692383,9.012636184692383,8.935605545710342,8.974120497888551,11923000
2016-09-06,9.051152229309082,9.051152229309082,8.974120852656192,8.974120852656192,17055000
2016-09-07,9.128183364868164,9.166698317551699,9.01263630294066,9.051151990249828,30074000
2016-09-08,9.051152229309082,9.089667917635529,9.012636540982637,9.051152229309082,15856000
2016-09-09,8.974120140075684,9.012635825343832,8.93560518943313,8.93560518943313,13657000
2016-09-12,8.9356050491333,8.9356050491333,8.820057995143085,8.85857367980649,26720000
2016-09-13,8.897089004516602,8.935604687621762,8.820057638306281,8.897089004516602,24462000
2016-09-14,8.781542778015137,8.897089838157159,8.781542778015137,8.820058464729144,24431000
2016-09-19,8.9356050491333,9.01263568383453,8.820057995143085,8.820057995143085,38446000
2016-09-20,8.897089004516602,8.935604687621762,8.858573321411441,8.897089004516602,23331000
2016-09-21,9.089668273925781,9.089668273925781,8.897090559370683,8.93560624920684,38210000
2016-09-22,9.051152229309082,9.128183605961974,8.974120852656192,9.128183605961974,26292000
2016-09-23,9.012636184692383,9.051151871496215,8.974120497888551,9.051151871496215,17817000
2016-09-26,8.9356050491333,9.051151368497935,8.897089364469895,9.01263568383453,13583000
2016-09-27,8.9356050491333,8.9356050491333,8.9356050491333,8.9356050491333,0
2016-09-28,8.9356050491333,8.9356050491333,8.9356050491333,8.9356050491333,0
2016-09-29,9.012636184692383,9.051151871496215,8.935605545710342,8.935605545710342,29389000
2016-09-30,8.897089004516602,8.974119636101369,8.858573321411441,8.974119636101369,26496000
2016-10-03,8.9356050491333,8.974119999171124,8.897089364469895,8.897089364469895,9910000
2016-10-04,8.9356050491333,8.9356050491333,8.897089364469895,8.9356050491333,13757000
2016-10-05,8.9356050491333,8.9356050491333,8.85857367980649,8.85857367980649,14213000
2016-10-06,8.9356050491333,8.9356050491333,8.897089364469895,8.897089364469895,12181000
2016-10-07,8.858572959899902,8.935604322966633,8.858572959899902,8.935604322966633,9478000
2016-10-11,8.974120140075684,9.012635825343832,8.858573818896831,8.93560518943313,37549000
2016-10-12,8.897089004516602,8.974119636101369,8.858573321411441,8.935604687621762,23404000
2016-10-13,8.858572959899902,8.935604322966633,8.820057278366537,8.935604322966633,29294000
2016-10-14,8.974120140075684,9.012635825343832,8.820058133628683,8.858573818896831,29093000
2016-10-17,8.897089004516602,8.974119636101369,8.858573321411441,8.974119636101369,12913000
2016-10-18,8.974120140075684,8.974120140075684,8.897089504164981,8.897089504164981,14454000
2016-10-19,9.012636184692383,9.012636184692383,8.935605545710342,8.974120497888551,18053000
2016-10-20,8.974120140075684,9.012635825343832,8.93560518943313,9.012635825343832,11800000
2016-10-21,9.012636184692383,9.012636184692383,8.935605545710342,8.935605545710342,14370000
2016-10-24,8.974120140075684,9.05115151061198,8.93560518943313,9.05115151061198,12076000
2016-10-25,9.012636184692383,9.051151871496215,8.974120497888551,9.012636184692383,17773000
2016-10-26,8.897089004516602,9.01263531920653,8.858573321411441,8.974119636101369,25153000
2016-10-27,8.858572959899902,8.974119269874475,8.858572959899902,8.935604322966633,25798000
2016-10-28,9.012636184692383,9.012636184692383,8.858574172102678,8.89708985890651,29704000
2016-10-31,9.051152229309082,9.089667917635529,8.935605898955398,9.012636540982637,29451000
2016-11-01,9.051152229309082,9.089667917635529,8.974120852656192,9.012636540982637,14250000
2016-11-02,9.012636184692383,9.051151871496215,8.935605545710342,9.051151871496215,14508000
2016-11-03,8.9356050491333,9.051151368497935,8.9356050491333,9.01263568383453,12005000
2016-11-04,8.9356050491333,8.974119999171124,8.897089364469895,8.9356050491333,9163000
2016-11-07,8.974120140075684,9.012635825343832,8.93560518943313,8.974120140075684,10880000
2016-11-08,9.012636184692383,9.012636184692383,8.935605545710342,8.974120497888551,11647000
2016-11-09,8.858572959899902,9.051150632941205,8.820057278366537,9.051150632941205,34073000
2016-11-10,8.9356050491333,8.974119999171124,8.897089364469895,8.9356050491333,22419000
2016-11-11,8.743027687072754,8.897089696856398,8.704512000970439,8.858574010754085,49233000
2016-11-14,8.704511642456055,8.858573645894317,8.665995957940094,8.781542276862396,26701000
2016-11-15,8.704511642456055,8.781542276862396,8.704511642456055,8.704511642456055,16921000
2016-11-16,8.704511642456055,8.781542276862396,8.704511642456055,8.743027326972015,19891000
